2024/10/04 19:50:19 serving http on http://127.0.0.1:56741
2024/10/04 19:50:19 serving rpc on tcp://[::]:46685
2024/10/04 19:50:19 booting test machines...
2024/10/04 19:50:19 wait for the connection from test machine...
2024/10/04 19:50:30 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46685 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 19:50:36 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:12 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:13 XXXXX REACH
2024/10/04 21:19:14 XXXXX REACH
2024/10/04 21:19:14 XXXXX REACH
2024/10/04 21:19:14 XXXXX REACH
2024/10/04 21:19:14 XXXXX REACH
2024/10/04 21:19:14 XXXXX REACH
2024/10/04 21:19:14 XXXXX REACH
2024/10/04 21:19:14 Hit times: 84
2024/10/04 21:19:19 candidates=0 corpus=2831 coverage=43879 exec total=105058 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:19:29 candidates=0 corpus=2844 coverage=44064 exec total=105417 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:19:39 candidates=0 corpus=2845 coverage=44065 exec total=105477 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:19:49 candidates=0 corpus=2810 coverage=44068 exec total=105515 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:19:59 candidates=0 corpus=2811 coverage=44069 exec total=105565 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:20:09 candidates=0 corpus=2811 coverage=44069 exec total=105592 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:20:19 candidates=0 corpus=2811 coverage=44069 exec total=105613 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:20:29 candidates=0 corpus=2812 coverage=44069 exec total=105649 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:20:39 candidates=0 corpus=2813 coverage=44069 exec total=105673 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:20:49 candidates=0 corpus=2815 coverage=44072 exec total=105722 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:20:59 candidates=0 corpus=2815 coverage=44072 exec total=105762 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:21:09 candidates=0 corpus=2816 coverage=44073 exec total=105819 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:21:19 candidates=0 corpus=2816 coverage=44073 exec total=105857 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:21:29 candidates=0 corpus=2823 coverage=44103 exec total=106038 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:21:39 candidates=0 corpus=2827 coverage=44113 exec total=106203 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:21:49 candidates=0 corpus=2841 coverage=44182 exec total=106654 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:21:59 candidates=0 corpus=2857 coverage=44223 exec total=107151 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:22:09 candidates=0 corpus=2864 coverage=44223 exec total=107367 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:22:19 candidates=0 corpus=2864 coverage=44223 exec total=107422 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:22:29 candidates=0 corpus=2868 coverage=44239 exec total=107529 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:22:39 candidates=0 corpus=2869 coverage=44240 exec total=107547 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:22:49 candidates=0 corpus=2869 coverage=44240 exec total=107567 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:22:59 candidates=0 corpus=2870 coverage=44240 exec total=107586 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:23:09 candidates=0 corpus=2870 coverage=44240 exec total=107606 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:23:19 candidates=0 corpus=2870 coverage=44240 exec total=107634 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:23:29 candidates=0 corpus=2871 coverage=44242 exec total=107672 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:23:39 candidates=0 corpus=2872 coverage=44252 exec total=107737 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:23:49 candidates=0 corpus=2873 coverage=44252 exec total=107782 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:23:59 candidates=0 corpus=2874 coverage=44252 exec total=107853 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:24:09 candidates=0 corpus=2874 coverage=44252 exec total=107931 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:24:19 candidates=0 corpus=2877 coverage=44258 exec total=108003 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:24:29 candidates=0 corpus=2878 coverage=44261 exec total=108054 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:24:39 candidates=0 corpus=2880 coverage=44262 exec total=108123 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:24:49 candidates=0 corpus=2886 coverage=44273 exec total=108436 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:24:59 candidates=0 corpus=2888 coverage=44281 exec total=108485 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:25:09 candidates=0 corpus=2895 coverage=44311 exec total=108811 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:25:19 candidates=0 corpus=2905 coverage=44355 exec total=109056 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:25:29 candidates=0 corpus=2922 coverage=44406 exec total=109430 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:25:39 candidates=0 corpus=2926 coverage=44419 exec total=109576 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:25:49 candidates=0 corpus=2910 coverage=44462 exec total=109751 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:25:59 candidates=0 corpus=2913 coverage=44479 exec total=109907 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:26:09 candidates=0 corpus=2913 coverage=44479 exec total=109943 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:26:19 candidates=0 corpus=2918 coverage=44519 exec total=110194 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:26:29 candidates=0 corpus=2930 coverage=44585 exec total=110673 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:26:39 candidates=0 corpus=2936 coverage=44624 exec total=110873 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:26:49 candidates=0 corpus=2940 coverage=44663 exec total=111020 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:26:59 candidates=0 corpus=2941 coverage=44663 exec total=111060 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:27:09 candidates=0 corpus=2949 coverage=44715 exec total=111381 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:27:19 candidates=0 corpus=2961 coverage=44745 exec total=111781 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:27:29 candidates=0 corpus=2969 coverage=44802 exec total=112147 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:27:39 candidates=0 corpus=2972 coverage=44807 exec total=112194 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:27:49 candidates=0 corpus=2975 coverage=44841 exec total=112242 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:27:59 candidates=0 corpus=2983 coverage=44867 exec total=112474 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:28:09 candidates=0 corpus=2992 coverage=44870 exec total=112738 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:28:19 candidates=0 corpus=2998 coverage=44890 exec total=112917 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:28:29 candidates=0 corpus=3005 coverage=44901 exec total=113058 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:32 XXXXX REACH
2024/10/04 21:28:33 XXXXX REACH
2024/10/04 21:28:33 XXXXX REACH
2024/10/04 21:28:33 XXXXX REACH
2024/10/04 21:28:33 XXXXX REACH
2024/10/04 21:28:33 XXXXX REACH
2024/10/04 21:28:33 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:34 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:35 XXXXX REACH
2024/10/04 21:28:36 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:37 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 XXXXX REACH
2024/10/04 21:28:38 Hit times: 81
2024/10/04 21:28:39 candidates=0 corpus=3007 coverage=44902 exec total=113157 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:28:49 candidates=0 corpus=2984 coverage=44942 exec total=113374 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:28:59 candidates=0 corpus=2994 coverage=44972 exec total=113753 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:29:09 candidates=0 corpus=2995 coverage=44972 exec total=113797 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:29:19 candidates=0 corpus=2998 coverage=44977 exec total=113837 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:29:29 candidates=0 corpus=2999 coverage=44977 exec total=113881 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:29:39 candidates=0 corpus=3002 coverage=44980 exec total=113925 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:29:49 candidates=0 corpus=3002 coverage=44980 exec total=113954 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:29:59 candidates=0 corpus=3006 coverage=44992 exec total=114085 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:30:09 candidates=0 corpus=3011 coverage=45011 exec total=114241 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:30:19 candidates=0 corpus=3015 coverage=45018 exec total=114360 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:30:29 candidates=0 corpus=3019 coverage=45025 exec total=114500 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:30:39 candidates=0 corpus=3022 coverage=45025 exec total=114662 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:30:49 candidates=0 corpus=3025 coverage=45025 exec total=114710 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:30:59 candidates=0 corpus=3028 coverage=45027 exec total=114834 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:31:09 candidates=0 corpus=3030 coverage=45029 exec total=114878 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:31:19 candidates=0 corpus=3034 coverage=45037 exec total=115038 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:31:29 candidates=0 corpus=3046 coverage=45060 exec total=115443 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:31:39 candidates=0 corpus=3047 coverage=45060 exec total=115491 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:31:49 candidates=0 corpus=3049 coverage=45060 exec total=115542 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:31:59 candidates=0 corpus=3064 coverage=45172 exec total=116039 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:32:09 candidates=0 corpus=3078 coverage=45224 exec total=116512 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:32:19 candidates=0 corpus=3088 coverage=45232 exec total=116843 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:32:29 candidates=0 corpus=3091 coverage=45247 exec total=116950 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:32:39 candidates=0 corpus=3100 coverage=45310 exec total=117310 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:32:49 candidates=0 corpus=3082 coverage=45323 exec total=117583 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:32:59 candidates=0 corpus=3088 coverage=45338 exec total=117792 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:33:09 candidates=0 corpus=3108 coverage=45487 exec total=118326 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:33:19 candidates=0 corpus=3119 coverage=45533 exec total=118806 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:33:29 candidates=0 corpus=3128 coverage=45614 exec total=119213 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:33:39 candidates=0 corpus=3141 coverage=45645 exec total=119570 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:33:49 candidates=0 corpus=3142 coverage=45648 exec total=119632 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:33:59 candidates=0 corpus=3142 coverage=45648 exec total=119710 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:34:09 candidates=0 corpus=3156 coverage=45702 exec total=120050 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:34:19 candidates=0 corpus=3164 coverage=45711 exec total=120346 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:34:19 XXXXX REACH
2024/10/04 21:34:19 XXXXX REACH
2024/10/04 21:34:19 XXXXX REACH
2024/10/04 21:34:19 XXXXX REACH
2024/10/04 21:34:19 XXXXX REACH
2024/10/04 21:34:20 XXXXX REACH
2024/10/04 21:34:20 XXXXX REACH
2024/10/04 21:34:20 XXXXX REACH
2024/10/04 21:34:20 XXXXX REACH
2024/10/04 21:34:20 XXXXX REACH
2024/10/04 21:34:20 XXXXX REACH
2024/10/04 21:34:20 XXXXX REACH
2024/10/04 21:34:21 XXXXX REACH
2024/10/04 21:34:21 XXXXX REACH
2024/10/04 21:34:21 XXXXX REACH
2024/10/04 21:34:21 XXXXX REACH
2024/10/04 21:34:21 XXXXX REACH
2024/10/04 21:34:21 XXXXX REACH
2024/10/04 21:34:21 XXXXX REACH
2024/10/04 21:34:22 XXXXX REACH
2024/10/04 21:34:22 XXXXX REACH
2024/10/04 21:34:22 XXXXX REACH
2024/10/04 21:34:22 XXXXX REACH
2024/10/04 21:34:22 XXXXX REACH
2024/10/04 21:34:23 XXXXX REACH
2024/10/04 21:34:23 XXXXX REACH
2024/10/04 21:34:23 XXXXX REACH
2024/10/04 21:34:23 XXXXX REACH
2024/10/04 21:34:23 XXXXX REACH
2024/10/04 21:34:23 XXXXX REACH
2024/10/04 21:34:23 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:24 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:25 XXXXX REACH
2024/10/04 21:34:26 XXXXX REACH
2024/10/04 21:34:26 XXXXX REACH
2024/10/04 21:34:26 Hit times: 58
2024/10/04 21:34:29 candidates=0 corpus=3171 coverage=45754 exec total=120679 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:34:39 candidates=0 corpus=3183 coverage=45772 exec total=121075 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:34:49 candidates=0 corpus=3155 coverage=45784 exec total=121326 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:34:59 candidates=0 corpus=3168 coverage=45903 exec total=121824 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:35:09 candidates=0 corpus=3185 coverage=45974 exec total=122380 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:35:19 candidates=0 corpus=3194 coverage=45989 exec total=122773 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:35:29 candidates=0 corpus=3199 coverage=46012 exec total=122920 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:35:39 candidates=0 corpus=3207 coverage=46063 exec total=123240 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:35:49 candidates=0 corpus=3219 coverage=46095 exec total=123508 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:35:59 candidates=0 corpus=3227 coverage=46104 exec total=123801 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:36:09 candidates=0 corpus=3229 coverage=46104 exec total=123847 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:36:19 candidates=0 corpus=3229 coverage=46104 exec total=123880 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:36:29 candidates=0 corpus=3231 coverage=46112 exec total=123926 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:36:39 candidates=0 corpus=3234 coverage=46113 exec total=124008 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:36:49 candidates=0 corpus=3237 coverage=46116 exec total=124064 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:36:59 candidates=0 corpus=3238 coverage=46116 exec total=124109 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:37:09 candidates=0 corpus=3251 coverage=46121 exec total=124414 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:37:19 candidates=0 corpus=3257 coverage=46175 exec total=124652 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:37:29 candidates=0 corpus=3261 coverage=46179 exec total=124775 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:37:39 candidates=0 corpus=3261 coverage=46179 exec total=124806 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:37:49 candidates=0 corpus=3225 coverage=46179 exec total=124834 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:37:59 candidates=0 corpus=3226 coverage=46179 exec total=124859 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:38:09 candidates=0 corpus=3227 coverage=46179 exec total=124936 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:38:19 candidates=0 corpus=3227 coverage=46179 exec total=124992 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:38:29 candidates=0 corpus=3230 coverage=46195 exec total=125049 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:38:39 candidates=0 corpus=3230 coverage=46195 exec total=125065 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:38:49 candidates=0 corpus=3231 coverage=46200 exec total=125085 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:38:59 candidates=0 corpus=3231 coverage=46200 exec total=125106 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:39:09 candidates=0 corpus=3237 coverage=46225 exec total=125588 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:39:19 candidates=0 corpus=3247 coverage=46249 exec total=125974 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:39:29 candidates=0 corpus=3255 coverage=46261 exec total=126258 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:39:39 candidates=0 corpus=3275 coverage=46301 exec total=126972 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:39:49 candidates=0 corpus=3278 coverage=46306 exec total=127192 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:39:59 candidates=0 corpus=3292 coverage=46365 exec total=127477 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:40:09 candidates=0 corpus=3298 coverage=46419 exec total=127742 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:40:19 candidates=0 corpus=3299 coverage=46422 exec total=127781 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:40:29 candidates=0 corpus=3300 coverage=46424 exec total=127822 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:40:39 candidates=0 corpus=3306 coverage=46435 exec total=128145 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:40:49 candidates=0 corpus=3309 coverage=46459 exec total=128334 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:40:59 candidates=0 corpus=3310 coverage=46460 exec total=128381 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:41:09 candidates=0 corpus=3311 coverage=46460 exec total=128423 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:41:10 XXXXX REACH
2024/10/04 21:41:10 XXXXX REACH
